,sentence,label
0,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
1,누나.,3
2,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
3,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
4, 우려 말대로 우린 인연이 아니니까-,1
5,다 드셨어요? ,3
6,너는 어떡할래?,0
7, 요새 잠도 못 자고 너무 우울…….,1
8,늦었지만…. 우리 약혼 예물. ,3
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
15,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
16,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
19,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
