,sentence,label
0,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
2, 어제 재밌게 봤는데,0
3,우와~ 여배우 좋겠다. ㅋㅋ,0
4,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
5,군바리는 정말 너무 싫다,2
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,역시 청룽이야 크크크,0
9,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
10, 어제 재밌게 봤는데,1
11,참아주세요.,2
12,"그럼, 추가 비용을 내야 하는 건가요?",3
13,참. 자기 재래시장으로 갈 거지?,2
14,속도 없이 충분히 기다린다. ~,2
15,다들 감정이 있는 곳 있어?,3
16,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
17,부인이 너무 멋지시더라고요….,0
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
20,미키 마우스 부상복귀 골 지렸고,0
21,여기서 아이폰 좋아하면 왜 비호감임?,3
22,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
23,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
24,아주 비싸겠네요,3
25,미키 마우스 부상복귀 골 지렸고,1
26,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
27,부인이 너무 멋지시더라고요….,1
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
29,변호사들이 또 꼬드겼구먼,2
30,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
31,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
32,역시 청룽이야 크크크,1
33,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
34,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
35, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
36,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
37,우와~ 여배우 좋겠다. ㅋㅋ,1
38,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
39,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
