,sentence,label
0,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
1, 오 늚 다이어트 3일째….,1
2," 영업, 이런 분들 많으신가요. 흑",1
3,다들 말씀과 조언 감사합니다,0
4,닥터스에서 젤루 매력 터지는 캐릭터~,0
5,너무 막 지르는 거 아니야?,3
6,넌 벗겨도 벗겨도 나오는 양파 같구나,3
7,다저스 큰일 났네 ㅋㅋ,0
8,넌 여름이라면 뭐가 떠오르는데?,3
9,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,"너, 너... 실망이야. 그렇게 안 봤는데….",3
14, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
15,단교해라.,2
16, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
17,다 지 수준인 줄 아는 거야,2
18,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
19,담배다 쳐 피지만,2
