,sentence,label
0,쯧쯧,2
1,관심 감사합니다.,0
2,고등어 구워 처먹는 것도 환경세 붙이자…!,2
3,내가 뭘 어떻게 했는데?,2
4,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
7,누가 와?,2
8,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
9, 그 넘치는 감동이란 말로 표현 못 하죠.,1
10, 천상 여자 같은 느낌이야.,1
11,아직 예약한 거 못 받은 사람도 ?;,2
12, 생신 축하합니다~,0
13, 천상 여자 같은 느낌이야.,0
14,와 역시 멋지다,1
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16,어? 그래….,3
17,디자이너가 없는데 쇼가 어떻게 열려?,3
18,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
19,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
20, 그 넘치는 감동이란 말로 표현 못 하죠.,0
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
22,이걸 왜 버려?,3
23,관심 감사합니다.,1
24, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
25,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
26, 생신 축하합니다~,1
27,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
28,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
29,아하하.,3
30, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
31,와 역시 멋지다,0
32,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
33,진짜 역겹다,2
34,불나면 무조건 대피지 뭘 기다려~~??,3
35,항상 좋은 일 있길 바랄게요. 흐흐흐,0
36,술 가르쳐 드릴 정도 실력은 안 돼요.,3
37,안되면 다른 데랑 거래하겠다 그래.,3
38,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
