,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,저…. 아저씨….,0
3,그래서 오늘 헤어지자 했습니다,1
4,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
5,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
6,저 새끼 아직도 살아 있었어?,2
7,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
8,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
9,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
10,이건 뭔가요? 냄새 고약한데요.,3
11,그래서 오늘 종일 생각나고 그랬어,1
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,재미없음 드라마들 연이 더 재미있어요,2
17,재미없어…. 진짜.,2
18,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
