,sentence,label
0, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
1,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
2,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
3,김고은이 주연인데 윤인 나가 서브라니,3
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
5,빡빡이 형님 어서 오세요,0
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
7,심사위원 전민희 돋음. 0,3
8,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
9,잘했어! 정말 속을 뻔했어!,2
10,광화문에서 기다릴게. 크크크,1
11,게임에는 관심 없어,1
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
13,광화문에서 기다릴게. 크크크,0
14,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
15,백 주부님 정말 감사합니다^^,0
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
17,빡빡이 형님 어서 오세요,1
18,누구처럼?,2
19,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
20, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
21,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
22,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
23,게임에는 관심 없어,0
24, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
25,내가 여기랑 진짜 똑같은데 발견했어.,1
26,오우 아침부터 대박….,3
27,다 드셨어요? ,3
28,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
29,간신에서 나온 분 아니신가,3
30,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
31,백 주부님 정말 감사합니다^^,1
32,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
33,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
34, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
35,내가 여기랑 진짜 똑같은데 발견했어.,0
36,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
37,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
38,와 진짜 상상도 못 한 이적이다….,3
39,오빠?,3
