,sentence,label
0,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
1,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
2,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
3,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
4,그렇게 쉽게 말하지 말고!,3
5, 개 꼬시다 진짜 크크크,1
6,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
7,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
9,그런 거 의미 없잖아요.,0
10,오늘부터요!,3
11,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
12,그런 거 의미 없잖아요.,1
13,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
14,나날이 발전하는 너무 예쁜 안아 양!,1
15, 너무너무 축하드리고요~,0
16,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
17,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
18,너， 항상 이런 느낌이었나?,3
19,인도사람들 머리가 좋다.,3
20,오늘 너무 감동적이었어요. ㅠㅠ,1
21,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
22,누는 시간이 거꾸로 가냐,3
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
24,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
25,여자들도 애매하게 행동하나요?,2
26,딴 손님들한테는 안주고 저한테만….,0
27,오늘 너무 감동적이었어요. ㅠㅠ,0
28,이런 연출력이면 무슨 짓을 해도 의미 없다,2
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
30,나날이 발전하는 너무 예쁜 안아 양!,0
31,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
32,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
33,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
34,무.. 무슨 소리야... 넌 안자니?,2
35,이게 외교부가 있는 국가냐???,2
36, 너무너무 축하드리고요~,1
37,딴 손님들한테는 안주고 저한테만….,1
38, 개 꼬시다 진짜 크크크,0
39,아뇨. 왜요?,3
