,sentence,label
0,잠이 안 와. ,0
1,이세영 씨가 글도 쓰세요??,3
2,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
3,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
4,잘했다!!!,0
5,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
6,이리로 좀 와라…….,3
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,저년한테 청와대는 애초부터 휴양소였어!!!,2
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,그래서 오늘 헤어지자 했습니다,1
11,이미 미국은 도달해버렸네,3
12,잔말 말고 따라와!,0
13,작년에 제주도 갔다 ㅋㅋㅋ,0
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
18,잔디 위의 대기업 호우~,0
19,저런 것들은 고문이란 걸 해야 함,2
