,sentence,label
0,엥 김민경이 아니구? ㅋㅋ,3
1,……영화 보시게요?,1
2,감사합니다. 오늘 치맥 파티합시다,1
3,"개설에 발, 선동질한 언론 잡아야 한다",2
4, 감사합니다. 기자님.,1
5,저런 거 고소해서 합의금 뜯으면 꿀^^,1
6,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8,테러가 너무 많아~,2
9,큰 배우신 분들,0
10,내 시간이 아깝다 ㅡㅡ…….,2
11,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
12,의도치 않게 최고 ㅋㅋㅋ 각각,1
13,차태현 인성 갑이다,0
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
16,"언니, 도움이 필요해.",1
17, 감사합니다. 기자님.,0
18,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
19,차태현 인성 갑이다,1
20,에이치는 어떻게 나온 거야? h??,3
21,에라 천하에 둘도 없는 후레아들 년아,2
22,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
23,2분 머리 손질 안 했음,3
24,의도치 않게 최고 ㅋㅋㅋ 각각,0
25,생긴 거 보소…….,3
26,리얼한 사랑을 그리기에는 연애가 최고.,3
27,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
28,"언니, 도움이 필요해.",0
29,아베가 쫀다…. 이방카 앞에서,3
30,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
31,……영화 보시게요?,0
32,열심히 일하는 손실이 대단해,2
33, 알바생 한에 가서 따져야하는건가요? 0,2
34,저런 거 고소해서 합의금 뜯으면 꿀^^,0
35,감사합니다. 오늘 치맥 파티합시다,0
36,그렇구나. …그렇구나.,3
37,앞으로 발매일은 몇 번이나 올 테니까.,3
38,근데 넌 네 잘못 가리기 급급하더라?,2
39,큰 배우신 분들,1
