,sentence,label
0,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,글 지울게요….,1
4,추가해요!!!,0
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,"최고의 영화…!,",0
7,커리어가 무슨…….,3
8,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
9,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
10,코드가 안 맞는지 그저 민망하기만….,2
11,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
12,촛불이 원하는 건 야당만 존재하는 대한민국??,2
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
14,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
15,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
16,캐나다이시겠죠??,3
17,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
18,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
19,최고이십니다 !!,0
