,sentence,label
0,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
1,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
2,헐 신의 한 수네요,3
3,아직 우리나라는 살 만하구나.,0
4,눈이 섞는 나눈 이 섞어,2
5,그럼 실례 많았습니다. 전 이만 가볼게요.,3
6,아직 우리나라는 살 만하구나.,1
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
9,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
10,운동으로 안 된다고요?,3
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
12, 세븐틴이어서 고마워요사랑해요!,1
13,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
15,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
16,광복절인 것도 모를 듯 빡 대가리….,2
17, 세븐틴이어서 고마워요사랑해요!,0
18,회사 이름이나 까라,2
19,끝났다더라.,2
20,판페르시 골들은 진짜 멋있게 넣네,1
21,  정말로 진심으로 응원합니다…!!!,0
22,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
23,내가 차고 싶어서 찬 게 아니잖아!,3
24,판페르시 골들은 진짜 멋있게 넣네,0
25,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
26,비열한 놈 양심도 없고 그냥 뒤졌으면,2
27,집에 있는 게 젤 편해,0
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
29,"오늘 편 레전드""~~~",1
30,이브날 솔로들이 저리다 모이신 건가,3
31, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
32,선생님은 벌써 퇴원을 하셨다고.,3
33,"오늘 편 레전드""~~~",0
34,  정말로 진심으로 응원합니다…!!!,1
35,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
37,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
38,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
39,집에 있는 게 젤 편해,1
