,sentence,label
0,이걸... 저한테요?,2
1,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
2,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
3,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,유치원 제정신이긴?,3
6,오빠... 그런 게 아니고….,0
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,그 사람은 연락하면 비웃겠죠.,1
12,오로지  무한도니교 뿐입니다…!!,0
13,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
14,이것도 돈 들여가면서 만들었나,2
15,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
16,이것도 영화라고,2
17,오바마 참 인간적인 대통령이었다.,0
18,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
19,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
