,sentence,label
0,정말 최고의 연기였습니다.,0
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
2,그런 걸 원한 게 아닙니다.,1
3,전부 다.,3
4,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,정말 멋지세요~~~,0
7,정권 교체하여 쓰레기 방송도 대청소하자,2
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,정말 오늘 티브이 보면서 느낀 게 많고요,0
12,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
13,저게 출산 후 몸매라니,3
14,저기 옷방 있잖아.,3
15,"그러지 말고,",1
16,전부 학교에 있어.,2
17,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
