,sentence,label
0,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
4,진심이 느껴지네요.,0
5,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
6,진/짜 고급스럽게 이쁘다,0
7,진짜 저런 짓 하는 일본도 대단하다….,2
8,집 잃고 닭장 고치기냐? 나참ㅋ,2
9,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
10,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
12,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
13,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
14,"그럼, 말을 하지 마!",1
15,정말 맞네요,3
16,진짜 쓰레기 같은 쓰레기 영화,2
17,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
18,그럼 형이 직접 하면 되잖아?,1
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
