,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
1,자랑스러운 대한민국,0
2,비가 오면 좋은 징조다,1
3,정말 괜찮아요? ,3
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
5,급여로 말 바꾸는 인간들이 제일 싫다,2
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,주위를 환하게 만드는 박보검 능력~~,1
8,크크크 안녕하세요 ㅋㅋ,0
9,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
11,후우…….,0
12,비가 오면 좋은 징조다,0
13,그냥 협박 수준이지….,2
14,완전 어이없는 영화….,2
15,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
16,자랑스러운 대한민국,1
17,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
18,이거 가지고 있는거 미친거맞죠;;…….,3
19,"보니까 입덧 심한 것 같지도 않네,",3
20,쫓겨나라,2
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
22,어머 언니가 어떻게….,2
23,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
24, 우리나라 인식에선 여자가 9살?,3
25,…갑자기 왜?,3
26,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
27,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
28,여태까지 제대로 교육 안 하고 면허주거지.,3
29,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
32,크크크 안녕하세요 ㅋㅋ,1
33,후우…….,1
34, 그러니 광신적으로 빨아 재끼는 거지,2
35,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
36,주위를 환하게 만드는 박보검 능력~~,0
37,매우 졸렬한 왜놈들입니다,2
38,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
39,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
