,sentence,label
0,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
1,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,안녕하세요,0
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
8,아직도 고정멤버가 아니었단 말인가???,3
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
11,아주 완벽히 잘했구먼….,0
12,아주 친해 보이네.,0
13,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
14,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
15,아주머니 옳은 말씀 시원하네,0
16,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
17,안 되지.,0
18,아직도 정신 못 차렸네…….,3
19,에라! 빵점 영화네요,2
