,sentence,label
0,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
1,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
3,그럼 무릎 담요 덮어드릴까요?,1
4,그럼 안 되냐?,1
5,전문가형도 이제 슬슬 밀리는구나!,3
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,중공은 우리의 적입니다,2
8,전효성은 은근 연기 잘 한 듯?,3
9,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
10,지지 말아요.,0
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,준 휘 오빠 생일 축하해요,0
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,저분들이 고기 더 잘 먹음,3
17,정말 어메이징한 여자다,3
18,지훈아... 노래들 너무 좋다.,0
19,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
