,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
1," 상대역이 김수현, 이민호야.",1
2,"네, 실장님. 지금 가고 있어요.",2
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8,기래 남조선 동무들 잘하고 있으매!,0
9,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
10,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
11, 살아가는 게 너무 힘들어요.,1
12, 사랑하고 있었나 봐요,1
13,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
14,네이버도 정신 차려,2
15,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
16,네이버는 언론조작을 당장 중단하라,2
17,기사 제목만 보고 터졌다 크크크,0
18,나라에서 암살범…….,3
19,나는 다 괜찮아.,3
