,sentence,label
0,부인이 너무 멋지시더라고요….,0
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
2,알 수 있는 방법 있나요.?,3
3,잘 아네. ,3
4,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
5,이제 아이폰7도 폭발해?,3
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
8,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10, 이가혁 기자도 너무 고생하시네요,0
11, 생일축하드립니당~~~,1
12,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
13,1점도 아까운... 영화라고 말하는 게 부끄러운,2
14, 생일축하드립니당~~~,0
15,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
16,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
17,도대체 원가가 얼마길래,3
18, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
19,대박이다 대박…….,3
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
22,부인이 너무 멋지시더라고요….,1
23,중국발이라고 왜 말을 못하나 왜!,2
24,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
25,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
26,있어?,3
27, 돈이 많아?,3
28,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
29,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
30, 이가혁 기자도 너무 고생하시네요,1
31,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
34, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
36,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
