,sentence,label
0,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
1,다 필요 없고 산다라 박이 제일 예쁘다.,1
2,시도는 좋았으나 완전하지 못해 유치하기만…….,2
3,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
4, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6,홧팅이에요*^___^*,0
7,봐주기는 안 되는 말씀.,2
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,병원이야.,3
10,야구 한판에 영화를 365개 365일 찍나 크크크,2
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
12,차 밑에 있는데요?,3
13,내가 결승점에 도달했을 때는 없더라고……,3
14,오늘 하루도 수고하셨어요!,1
15,오늘 하루도 수고하셨어요!,0
16,저 산을 봐라. 태백산이다…. 잘 보이지?,2
17,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
18,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
20,그 의사야….,3
21,그렇게 이 집이 싫으냐?,2
22,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
23, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
24,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
25,지수야 파이팅!!!,0
26,어제 엄정화랑 심화할 때가 가장 신났음,1
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
28,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
29,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
31,어제 엄정화랑 심화할 때가 가장 신났음,0
32,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
33,영종도 해 떴는데? ???,3
34,지수야 파이팅!!!,1
35,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
36,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
37,홧팅이에요*^___^*,1
38,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
