,sentence,label
0,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
1,퀵……. 인데요…….,3
2,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
3,근데도 똑같애….,1
4,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
5,추워서 죄다,0
6,축가는 오리가 부르나!? ㅋㅋㅋ,0
7,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
8,카리스마 아주 절,3
9,초심을 잃으면 어떻게 되는지 보여주는 사례,2
10,최순실아 감방 가자 게임 재밌음.,0
11,킥킥…,3
12,촛불 놈들 때문이지….,2
13,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
14,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
15,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
16,최선을 다하는 모습 그것으로 만족합니다.,0
17,근데 힘드네요….,1
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
