,sentence,label
0,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
1,그래도 아무리 생각해도….,1
2,잘 시간에 어딜 갔다 와?,2
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
4,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,이렇게 받아도 되는 건가요?,3
7,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,이 나라를 발전 시켜 주세요 핫팅,0
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,자신의 힘을 부당하게 과시하는 남자는? ,2
12,그래그래， 그거 좋은 생각이다.,1
13,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,"응. 너, 저거 보고 있었어?",0
16,이분 검사 시절 무시무시했겠네.,3
17,이름이 뭔데요?,3
18,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
19,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
