,sentence,label
0,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
1,결말만 좋다,1
2,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
3,난. 로마공주가종닷~~,0
4,당연한 소리를 왜 논란이라고 하지?,3
5,박수!!! ^^멀리서도 감사드려요~~,0
6,소나무도 막 베더니 사진 중들,2
7,간만에 좋은 소식 들어서 기분 좋네요.,1
8,내가 기가 막혀서 그래요.!!,2
9,우와.. 축하해 이제 백수 탈출이네,3
10,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
12,다 죽자 이게 나라냐 ㅋㅋ,2
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
14,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
15,난. 로마공주가종닷~~,1
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
17,그럼 이제부터 생식해???,3
18,이게……. 기사가 되다니……. 음…….,3
19,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
21,해명 한번 잘하고 있다,2
22,정형돈이 소속사서 알바들풀었냐?,3
23, 그래서 봤더니 오빠가 춤을 추는 거예요,3
24,이렇게 쉽게 만들 수도 있구나!,3
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
26,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
27,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
28,나쁜 사람들! 천벌.,2
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
30,댓글 왜 이래,3
31,박수!!! ^^멀리서도 감사드려요~~,1
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
33,왜 남자 더 일찍 죽어요?,3
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
36,모습이 이제야 조윤선답네~~,2
37,결말만 좋다,0
38,아 씨….,2
39,간만에 좋은 소식 들어서 기분 좋네요.,0
