,sentence,label
0,그래? 이 정도면 되는 거 아냐?,0
1,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
2,그런데 그것이 실제 일어났습니다…….,3
3, 슬슬 힘들기도 합니다.,1
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5, 솔직히 미칠 것 같아요.,1
6,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
7,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9,"그래? 그럼, 내일……",0
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11,나머지 43.4%는 먹고살 만한가 보네,2
12,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
13, 시간이 갈수록….,1
14,나라가 개판인데 도깨비가 문제야 어???,2
15,날 무시하는구나.,2
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17,그런 사람 하나쯤 있을 법하잖아. ,3
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
