,sentence,label
0,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
1,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
2,고민입니다.,1
3,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
4,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
5,여긴 몹시 춥습니다….,3
6,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
7,"고마워요, 도와주셔서….",1
8,예? 뭐라고요?,2
9,고인 명복을 빕니다 ㅠㅠ,1
10,역시 오빠다워.,0
11,연기 완전 잘해. ㅠㅠ!!,0
12,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
13,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15,오늘 심판 골 방해 절라 함,2
16,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
17,고인의 명복을 빕니다,1
18,역시 괴상한 연구는 영국이 참 잘해,0
19,여기가 북한이냐?,3
