,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,이거 완전 돈세탁용 게임 아니냐??,3
2,침대 축구 할 필요가 없지 공격이 없는데….,2
3,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
4,뭔가 ?;,3
5,"자, 이거.",0
6,댓글에 카톡 아이디 남겨주세요. ㄳ,0
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
8,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
9,와…. 대단하다.,0
10,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
14,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
15,박근혜를 회 뜨고 싶다,2
16,문재인 누드사진도 전시해야지 공평하지!,2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
18,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
19,그래? 그럼 찍어?,3
20,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
21,열심히 일해주셔서 감사합니다. ㅠ,0
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
23,설마 진짜 믿는 건 아니겠지?,3
24,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
25,요리의 매력에 빠졌어,1
26,지금 알아보는 중인데….,3
27,댓글에 카톡 아이디 남겨주세요. ㄳ,1
28,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
29,"자, 이거.",1
30,가야 될 새끼들은 안가네,2
31,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
32,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
33,와…. 대단하다.,1
34,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
35,아 재밌어 보인다 ㅠㅠ 0,0
36,요리의 매력에 빠졌어,0
37,열심히 일해주셔서 감사합니다. ㅠ,1
38,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
39,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
