,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
1,한국 아이폰 때리기만 할까?,3
2,AI 걸린 원숭이 세끼들,2
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
4,동토의 나라가 이렇게 반갑다니.,0
5,면회도 한 번 안 오구선….,3
6,동토의 나라가 이렇게 반갑다니.,1
7,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
8,구현이 김국진이 하나도 안 받음??? 의외네~~,3
9,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
10,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
11,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
12,최강의 1루 맨 용빈 형의 파인플레이를^^,1
13,최강의 1루 맨 용빈 형의 파인플레이를^^,0
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
16, 감사합니다♡,1
17,군납 비리부터 겁나게 비싸게 사니,2
18,감사^*^,0
19, 감사합니다♡,0
20,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
21,키스신 꺅 넘나 설레는 것,0
22, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
23,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
24,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
25,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
26,어깨에 이어 팔꿈치까지….,3
27,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
28,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
29,가요. 열 낼 기운 없으니까. ,3
30,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
31,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
33,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
34,뭐래? ,2
35,감사^*^,1
36,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
37,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
38,너나 읽어.,2
39,키스신 꺅 넘나 설레는 것,1
