,sentence,label
0,……대회 중이잖아.,3
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2, 낙오자가 된 것 같고 답이 없네요,1
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,…네?,3
5,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
6, 내 맘을 들켜서…. 차여씀….,1
7,……중학교 때 등교 거부 했었다는 건 들었어.,3
8,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
12,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
13,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
14,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
15,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,그건 상관없지만…….,2
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
