,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,그럼 남매….,1
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,그럼 뭘 바라는 건데?,1
5,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
6,저거 '원빈 소시지' 아님? 크크크.,3
7,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
8,저.... 임신이래용….^^,0
9,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
10,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
11,저거 어디서 사요???,3
12,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
13,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
14,정말 국가적 개 쌍 것 ㄹ,2
15,그럼 안 되냐?,1
16,저것도 못 하면 주차 어떻게 하시려고?,3
17,그럼 가보던가?,1
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
