,sentence,label
0,있어. 콜라 좋아하니?,0
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
2,기분은 좋네요….,0
3,도끼 더 콰이엇 랩 너무 잘하심….,1
4,이름만 불러도 기사 나네 그럼 야라고 하나?,2
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
6,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
7, 광복 이후로 주야장천 말해오고 있잖아!!,2
8,그녀는 병을 앓고 있었어.,3
9,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
10,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
11,정의는 승리한다. 흐흐,1
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
13,열애설 풍년이네….,3
14,있어. 콜라 좋아하니?,1
15,그러면 이제는 어떻게 생각하는데?,3
16,선진국은 시민 의식부터가 다르다….,1
17,정의는 승리한다. 흐흐,0
18,우와 대단한 선택 하셨습니다. 존경합니다!,1
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
20,지금 동해 보러 가면 오래 걸리겠지?,3
21,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
22,말이 많았을 건데???,3
23,일이 있었습니다.,2
24,선진국은 시민 의식부터가 다르다….,0
25,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
26,우와 대단한 선택 하셨습니다. 존경합니다!,0
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
28,우병우 안 잡으면 국회의원은 쓰레기다,2
29,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
30,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
31,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
32,재산몰수는 언제 하냐….,2
33,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
34,왜? 편하게 내 차 타고 가지?,3
35,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
36,도끼 더 콰이엇 랩 너무 잘하심….,0
37,여긴 어떻게 알고 온 거야?,3
38,액세서리 하나 없어도 기품이 느껴진다….,3
39,기분은 좋네요….,1
