,sentence,label
0,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
1,들었어. 잘 결정했네. ,0
2,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
3,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
4,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
5, 이제 이런 희생이 없기를…….,1
6,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
7,드디어 강인 구속 실현 되나. 크크,0
8, 이쯤 되면 아이유도 민망할 듯,1
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
12,말 바꾸기의 귀재 트럼프 아니신가?,2
13, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
17, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
18,두고두고 팬으로 행동하게…….,0
19,마이너스평점이 있다면-10점이다,2
