,sentence,label
0,큰일 났다. 한마디로? 뎃다,2
1, 안아 양 ㅠㅠ,1
2,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
3,"즐겁게, 재미있게 배우겠습니다.",1
4,할머니가 용돈 준 거 모았지.,1
5,그럼 괜찮아요. 미량은 상관없어요. ,3
6,특검 잘한다!,0
7,이분 검사 시절 무시무시했겠네.,3
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
9,너나 잘해 서울시 말아먹은 사람이,2
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
11,너무너무 맛있어요!,1
12,"즐겁게, 재미있게 배우겠습니다.",0
13,너무도 착하고 천사 같은 박보검 화이팅,0
14,특검 잘한다!,1
15,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
16,너무도 착하고 천사 같은 박보검 화이팅,1
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
18,할머니가 용돈 준 거 모았지.,0
19,아~~~,3
20,……그래도 돼?,2
21,항상 감사하고 고맙습니다,1
22,나는 다 괜찮아.,3
23,쟨 모냐…. ㄷㄷㄷ,3
24,여기서 아이폰 좋아하면 왜 비호감임?,3
25,이제는 그만 좀 해라,2
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
27,네가 그걸 왜 알아야 해?,3
28,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
29,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
30,너무너무 맛있어요!,0
31, 안아 양 ㅠㅠ,0
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
33,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
34,매일 먹는 것도 아닌데,2
35,정말 지금 이 시각에 나가도 괜찮겠어?,2
36,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
37, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
38,엄마!!!,2
39,항상 감사하고 고맙습니다,0
