,sentence,label
0,다운 다 받는 데 얼마나 걸려?,2
1,단교해라.,2
2, 아~~~~~~ 어떻게 해야하나요….,1
3, 아니면 제가 잊어야 하는 건가요,1
4,난 진실게임 부활 한 줄 알았다,3
5,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7,남자인 거 같다. 사진에 목젖도 있어 보이고,3
8,근데.. 왜 아무 말도 안 해?,0
9,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
10,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
11,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
12,남산 차량 출입이 가능했었나?,3
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14, 아 세월이여,1
15,근데 김소은 연기 잘하네,0
16,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
17,다음 생애 의자왕이 되겠다는 거네,2
18, 아무것도 해줄 수 없는 게 미안해요,1
19,근데 살만하신 것 같다 ㅋ,0
