,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
1,대박 나길~~~!!!,0
2,오늘 자유 보면서 울었어요….,1
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
4,세상에서 가장 멋있다.,1
5,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
6,오늘 자유 보면서 울었어요….,0
7,재밌네요 하하 꽃 놓고 가요~~,1
8,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
9,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
10,전설의 포켓몬이 북한에 있다는데….,3
11,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
12,어디서 나왔냐 기자 양반,3
13,사기꾼이 큰 거로 또 한 건 하겠지.,3
14,기술행정PC운용  막 경쟁률이 71:1이래요….,3
15,나는 신부수업 중이거든.,3
16,존나 쓰레기;,2
17,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
18,코노미 웹은요?,3
19,재밌네요 하하 꽃 놓고 가요~~,0
20,댓글부대 박정원 돈사 모들 득실득실,2
21,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
22, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
23,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
24,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
25,도 돼지들 근저 감. 크크크,3
26,나지완이 착한 계약했네 고맙다,0
27,대박 나길~~~!!!,1
28,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
29,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
30,세상에서 가장 멋있다.,0
31, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
32,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
33,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
34, 아니면 가만히 있는 게 좋을까요?,3
35,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
36,나지완이 착한 계약했네 고맙다,1
37,가만히나 있어 ?,2
38,그렇게 이 집이 싫으냐?,2
39,실망... 미화시키는 건 그만….,2
