,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
4,그런데 부모님한테는 왜 연락 안 했어?,3
5, 많이 힘들고 지치고 그렇다네요~,1
6,같은 거 추천해주시면 감사하겠습니다.,0
7,그럼 괜찮아요. 미량은 상관없어요. ,3
8,그럼 가는 거로 알고 있을게.,3
9,기억 안 난다며? 어떻게 장담해?,2
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,기자는 영어도 못 하면서 기사를 쓰나?,2
12,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
15,경주. 축하드려요.,0
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17, 마음이 답답합니다.,1
18,기자 수준이 술집 삐끼냐….,2
19,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
