,sentence,label
0, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
1,몰카남~~~?,3
2,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
3,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
4,마운드에 그의 모습은 정말 멋있다….,0
5,뭐라는 거야 입만 살았네,2
6,모의.. 훈련이라니요?,3
7,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
8,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
9,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
10, 이쯤 되면 아이유도 민망할 듯,1
11, 임들도 이런 경험 있나요. ㅠㅠ,1
12, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
18,마크 러팔로 멋있다….,0
19,뭐요? 아무나?!,2
