,sentence,label
0,화 안 내겠다고 약속했으면서.,2
1,헤어지니 없던 시간이 생겨?,2
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
4,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
5,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
6,말도 안 되지 한 명이 9년 집권이라니,2
7,……비뚤어졌잖니.,3
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,……어떻게 내가 거짓말을 하는 걸 알았어?,3
10,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
11,15일씩이나 후들후들,3
12,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
13,그래? 그럼 우리 공부하자~,3
14,유재석의 도전 대단하다….,0
15, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
18,어떻게 되는 거니?,1
19,둘 다 잘 생겼다^^,1
20,"미안, 조금 늦었네.",3
21,이 영화 정말 별로예요. 결말이 이상해요…….,2
22,유재석의 도전 대단하다….,1
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
24,어떻게 되는 거니?,0
25,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
26,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
27,와 모자이크해도…….,3
28,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
29,적지만 댓글 남겨주신 분들 감사해요,0
30,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
31,둘 다 잘 생겼다^^,0
32,너 정말?,2
33,수업.,3
34,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
35,적지만 댓글 남겨주신 분들 감사해요,1
36,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,내전 중인 나라인데 참 대단하다.,3
39,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
