,sentence,label
0,알 바는 꺼져라,2
1,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
3,손흥민 선수 응원합니다,1
4,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
5,자연을 파괴하는 건 언제나 인간들….,2
6,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
7,"진심으로 고맙고, 사랑해요.",0
8,Happy birthday to you~!,0
9,나는 사람을 겉모습으로 판단하지 않아.,3
10,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
11,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
13,손흥민 선수 응원합니다,0
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
15,하 씨 진짜.,2
16,알바 꺼져,2
17,그것도 장래 선택 지중 하나라서,1
18,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
19,Happy birthday to you~!,1
20,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
21, 그래서 봤더니 오빠가 춤을 추는 거예요,3
22,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
23,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
24,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
25,그런 거 의미 없잖아요.,0
26,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
27,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
28,그래서 이렇게 조용히 접겠다는 건가요? ,2
29,"진심으로 고맙고, 사랑해요.",1
30,카페에서 몇 번 뵈었죠?,1
31,그것도 장래 선택 지중 하나라서,0
32, 한 획을 거신 분이네요,0
33,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
34,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
35,일루미나티의 등장인가,3
36,카페에서 몇 번 뵈었죠?,0
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
38, 한 획을 거신 분이네요,1
39,그런 거 의미 없잖아요.,1
