,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
1,너무 재밌다 세 남자 모두 최고 호감♡♡,0
2,둘 다 감옥이나 쳐가라.,2
3,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
4,너무 잘 어울리네요. 행복하게 사세요,0
5,너!,3
6,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
7,드럼이야.,2
8,듣다 듣다 이런 뉴스 진짜 화나네요,2
9,냉정히 W가 더 재밌다!!!,3
10,너무 잘 어울려요..^^~~ 축하합니다,0
11,너 정말! 그걸 왜 먹어!,3
12,두 놈 다 구속수사…. 진심 쓰레기 셀,2
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14, 이렇게 계속 살아야 할까???,1
15,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
16, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,"너, 너... 실망이야. 그렇게 안 봤는데….",3
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
