,sentence,label
0,대박 나길~~~!!!,0
1, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
2,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
6, 저기가 더 힘드네,1
7,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
8,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,대단하다. 대단해……. 곡성군,0
11,다른 일본인 한 분은요?,3
12,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
13, 저 너무 후회데요,1
14,대단한 기술이다. 진짜 대박,3
15, 전 어떡해야 되죠,1
16,박근혜 할망구는 하야해라,2
17,대가리 크기보소…….,3
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
