,sentence,label
0,솔직히 안 오니까 좋기만 하다.,1
1,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
2,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
3,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
6,어쩌라고!,3
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
8,수고했어.,3
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
10,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
11,넌 벗겨도 벗겨도 나오는 양파 같구나,3
12,솔직히 안 오니까 좋기만 하다.,0
13,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
14,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
15,진정!! 멋지십니다!!!,1
16,쉽게?,3
17,한석규 포스~~ 작살~~!!,0
18,정말? ,0
19,불만이냐? 그럼 앞으로 존댓말로 해?,3
20,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
21,진정!! 멋지십니다!!!,0
22,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
23,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
24,뭔데 호들갑이야?,3
25,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
26,지나가는 어떤 남자보고 웃어요?,3
27,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
28,"왜 그래, 떨떠름한 얼굴을 하고?",0
29,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
30,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
31, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
32,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
33,"왜 그래, 떨떠름한 얼굴을 하고?",1
34,boring….,2
35,정말? ,1
36,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
37, 진심으로 축하해 준휘!,1
38, 진심으로 축하해 준휘!,0
39,한석규 포스~~ 작살~~!!,1
