,sentence,label
0,난 모르는 사람하고 어디 안 가요. ,2
1, 삼가 고인의 명복을 빕니다.,1
2,나오지 말았어야 할 영화….,2
3,그래 ,3
4,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
5,그냥. . 난 누구?,3
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,그게 끝이에요?,0
8,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,나의 스트레스 뿌리가 생김,2
11,귀요미들~요즘 너희 보는 재미에 산다!!!,0
12,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
13,그래도 괜찮아.,3
14, 사장님 미안~,1
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17, 사랑하고 있었나 봐요,1
18,난 이범수 미스 캐스팅이라고 본다.,2
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
