,sentence,label
0, 감사합니다???,0
1,특검 힘내세요·,0
2,더럽게 멍청하네,2
3,한 장면 한 장면이 예술이다.,1
4,드라마가 따로 없네요…….,3
5,한 장면 한 장면이 예술이다.,0
6,건물주는 60년 동안 돈 받네 덜덜,3
7,? 진짜배기 싫네,2
8,와 5% 여기 다 와있나 보네 ㅋㅋ,3
9,대박이다 대박…….,3
10,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
11,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
12,너는 어떻게 하겠나?,3
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
15, 감사합니다???,1
16,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
17,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
18,놀리냐 개 같은 x아.,2
19,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
20,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
21,나 다 끝났다.,3
22,알았어 문재인 사형^^,2
23,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
24,축복합니다~~~,0
25,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
26,뭐하냐? ,1
27,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
28,특검 힘내세요·,1
29,대단하다. 대단해……. 곡성군,0
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
31,나 전경 때는 좀비들 보이는 데로 ?,2
32,축복합니다~~~,1
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
34,뭐하냐? ,0
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
36,대단하다. 대단해……. 곡성군,1
37,질문이나 받았나? 흐흐흐,2
38,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
39,……글쎄.,3
