,sentence,label
0,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
1,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
2,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
3, 어떻게 해야 될까요 ㅠㅠ,1
4, 어떻게 다가갈지 고민인데….,1
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,네~,3
9,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
10,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
11,네…. 뭐… 그렇죠…. 뭐…,3
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
13, 어떻게 생각하시나요 ㅠㅠ,1
14, 어제는 불행하게도 못 봤네요,1
15,네…. 그건 잘 모르겠는데요….,3
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
18,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
19,"네, 요샌 그게 유행이에요.",0
