,sentence,label
0,축하 오직 핸드폰만 축하드려요,1
1,축하합니다~~,0
2,진짜 조정석 진짜 얄미웠다.,2
3,미친 것들이 한둘이 아니야….,2
4,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
5,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
6,어디서 나온 자신감이지??,3
7,고맙다! 정말 고마워!,2
8,"아, 정말 다행이다. 정말 다행이야.",3
9,어머님과 연아 님의 열정,1
10,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
11,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
12,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
13,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
14,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
15,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
16, 전 믿습니다!!!,0
17,잘 안 팔릴걸요.,3
18,어머님과 연아 님의 열정,0
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,축하 오직 핸드폰만 축하드려요,0
21, 전 믿습니다!!!,1
22,갓 세정.... 대단하다!!,1
23,안녕히 가세요.,2
24, 메리 크리스마스!!♡,1
25,방통윈지 뭔지 하는 일이 뭐냐,2
26,축하합니다~~,1
27, 오늘 진짜 많이 웃었다~,0
28,갓 세정.... 대단하다!!,0
29,호 동이 나오는 건 안 봐….,2
30, 최고의 요리선생님이에요!!!,1
31, 최고의 요리선생님이에요!!!,0
32, 메리 크리스마스!!♡,0
33,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
37,정녕 이게 사실이더냐?,3
38, 오늘 진짜 많이 웃었다~,1
39,정형외과는 우리나라에 없음??,3
