,sentence,label
0,다들 고마워,1
1,특검 부끄럽지도 않냐?,2
2,나머지 43.4%는 먹고살 만한가 보네,2
3,2017년도 트와이스~,0
4,다들 기골이 장대하시네요. ㄷㄷ,3
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
6,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
7,"보니까 입덧 심한 것 같지도 않네,",3
8,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
9," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
10,하루에 평균 몇 보정도 걸으셨나요???,3
11,너 그거 빨리 끝내고 수학 정리하러 가자,1
12,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
13,임들도 그런가요???,3
14, 제 일처럼 기쁘고 좋은데…….,0
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
16,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
17,둘 다 잘 생겼다^^,1
18,2017년도 트와이스~,1
19,둘 다 잘 생겼다^^,0
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
21,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
22,아니， 그런 게 아니라.,1
23,메시는 역사를 쓰는구나!,1
24, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
25,국회의원 대통령 욕하는 새끼들?,2
26,메시는 역사를 쓰는구나!,0
27,그게 저기-,3
28,아니， 그런 게 아니라.,0
29,저게 사람이냐?? 와,3
30,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
31,그냥 오빠 보고 싶어서요.,3
32,너 그거 빨리 끝내고 수학 정리하러 가자,0
33,다들 고마워,0
34,왜요? 왜 그냥 줘요? ,3
35, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
36,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
37, 제 일처럼 기쁘고 좋은데…….,1
38,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
39,내가 결승점에 도달했을 때는 없더라고……,3
