,sentence,label
0,아줌마 요즘은 무슨 드라마가 재밌나요?,2
1,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
3,악마의 탈을 쓴 쌍년이네,2
4,슬프고도 아름다운 이야기입니다.,0
5,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
6,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
9,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
10,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
11,아파트 중도금? 몇 평짜리?,2
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,? 날이 이렇게 흘러가는구나….,1
16,술 가르쳐 드릴 정도 실력은 안 돼요.,3
17,? 있나 방귀만 나오고,1
18,슬리핑 이국주 개웃 길 듯. 크크크,0
19,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
