,sentence,label
0,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
1,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
3,짠~ 서방 주려고 초콜릿 만들었다? ,0
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,박한이가 명단에 있었을까가 궁금하다,3
6, 기아 수고했다. 고맙다,1
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,1점 주기도 아깝다.,2
11,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
12,침부터 놔야겠다. 이쪽으로 와봐요.,3
13,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
14,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
15,역시 똑똑해….,3
16,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
17,막노동 비하하나???,2
18,봤다 왜?,1
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
20,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
21,멋지고 자랑스러운 우리 국민!!,1
22,리얼한 사랑을 그리기에는 연애가 최고.,3
23,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
24, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
25,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
26,이게 별풍선의 힘인가? 덜덜,3
27,근데 왜 인터뷰 안 한 건가요??,3
28,멋지고 자랑스러운 우리 국민!!,0
29, 기아 수고했다. 고맙다,0
30,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
33,시청률이 떨어지니까 별의별 것이 다 나온다.,2
34, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
35,한국인이란 게 자랑스러운 게 이번이 처음,1
36,봤다 왜?,0
37,한국인이란 게 자랑스러운 게 이번이 처음,0
38,짠~ 서방 주려고 초콜릿 만들었다? ,1
39,그게 무슨 의미가 있니….,2
