,sentence,label
0,누가 망하나 보자,2
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
3,벌써 9월 5일이라는 시간이 다가왔네요!,0
4,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
5,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
7,야 그냥 중국 전역에 미사일 좀 쏴라,2
8,엄마 저녁땐 불고기부터 해 먹어요,1
9,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
10,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
12, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
13,정말 인생을 멋지게 사시는 분입니다.,0
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15,간단하고 쉽게 배워 너무 좋아요,1
16,그걸 아는 사람이 있을까?,3
17,체대가 잘하는구나,3
18,멀리서나마 응원하고 있어요 하하,0
19,근데…. 제가 지금 여기 왜 와있는 거죠?,3
20,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
22,벌써 9월 5일이라는 시간이 다가왔네요!,1
23,"아하, 어른스러운 판단이시네요.",3
24,빨리 가방이나 갖다줘요. ,3
25,뭔들. 국민들만 죽어나는 거지.,2
26, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
27, 대리비가 몇십억 하냐,2
28,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
29,정말 인생을 멋지게 사시는 분입니다.,1
30,멀리서나마 응원하고 있어요 하하,1
31,네. 괜찮아요. 다행이네요.,3
32,간단하고 쉽게 배워 너무 좋아요,0
33,네? 아뇨 뭐….,3
34,엄마 저녁땐 불고기부터 해 먹어요,0
35,"그럼, 저 가볼게요.",2
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
37, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
38,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
39,저에게 모멸감을 주었습니다.,2
