,sentence,label
0,스카이 아임백이 압승!!,0
1,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
2,썩은 사과만 판매하는 악덕 업자.,2
3,생각보다 골이 빈 거 같진 않은데…?,3
4,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
5,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
7,수혜 화이팅♡♡♡♡♡,0
8,상관하지 마. 다 알아서 하실 거야.,3
9,쓰레기…. 10자 채움,2
10,수혜 화이팅!!,0
11,생각보다 잘 불러서 놀랐음.,3
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,쓰레기 같다,2
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15, 후반부에 폭식증까지 오고요….,1
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
17, 후 고민입니다…….,1
18,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
19, 환불 받아야 하나요 ㅠㅠ,1
