,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,지금 동해 보러 가면 오래 걸리겠지?,3
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,지난주만 해도 여름이었는데 크크크,3
4,존경해요. 항상ㅋ,0
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,지금 분노 없이 말할 환경이 됐느냐,2
8,지금요?,3
9,지금 어딜 나가겠다고 이러는 거예요?,3
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,좋아 올해는 뭔가 느낌이 온다^^,0
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,지금까지도 많이 기다렸습니다만.,0
14,지리게 처하네 시바 것들,2
15,직감이 있었어.,2
16,지루해….,2
17,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
18,"그런데 이 아줌마, 이 아줌마가!",1
19,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
