,sentence,label
0,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
1,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
3,그래서 노벨문학상 못 받게 했나~?,2
4,공짜에 환장했나 보다….,3
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
7,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
8, 네가 감독이라면 잘도 네 뽑겠다,1
9,그래도 너목보패널들보단나음,2
10,공무원도 피해자다???,3
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13,공무원의 복지부동은 대단하군….,3
14,3개월 뒤까지 예보해주는 기상청 크크크,0
15, 너희 때문에…. 내가 오늘….,1
16,2016동 안 너무 고생했어!!,0
17,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
18, 노인부양이 어렵다…….,1
19,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
