,sentence,label
0,오늘 국장님 안 나오셨어요?,3
1,네~,3
2,원주율. 크크,0
3,친일파들은 왜 대부분 지금도 잘사냐?,2
4,급속 충전 강추.. 배터리 걱정이 없움….,1
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
6,쑥스러워한 건 없는데.,2
7,하지만 나는 너에게 관심이 있는데?,2
8,축하드립니다~ 인정할 건 합시다,1
9,잘했다!!!,0
10,환상적이고 멋진 연기 보여줬습니다….,0
11,담배 술 일루미나티 걸작 사탄,2
12,환상적이고 멋진 연기 보여줬습니다….,1
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
14,잘했다!!!,1
15,그러게. ,3
16,백 주부님 좋은 요리 연구 파이팅,0
17,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
18,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
19,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
20,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
21,급속 충전 강추.. 배터리 걱정이 없움….,0
22,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
25,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
26,백 주부님 좋은 요리 연구 파이팅,1
27,원주율. 크크,1
28,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
30, 자기 앞에서 사고 난 건데,3
31,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
32,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
33,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
34,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
35,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
36, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
37,"……그때는, 미안했어.",3
38,?;,3
39,축하드립니다~ 인정할 건 합시다,0
