,sentence,label
0,뭔가 이상하게 자랑스럽다?,0
1,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
2,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
3,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
4,세이콘 끝까지 선수들 책임이냐?,2
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,미소 최고,0
9,사실인 거 같은데 논란?!,3
10,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,삼성은 다르긴 다르네….,3
13,민주주의!!,0
14, 태호 피디 보기 미안하지도 않나요?,1
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16,손흥민 밑 다 지방 삼류,2
17, 하 미쳐 부리겠다,1
18,삼성 기업 이기주의 결정체,3
19,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
