,sentence,label
0,여긴 상상의 사이튼데 크크크,0
1,그리고 감사합니다,0
2,우리나라 부자랑은 뭔가 다르군,3
3,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
4,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
5,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
7,폭염과 함께 누진제 개편도 바이바이?,3
8,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
9,그래도 버스 노선은 안 잊어버려.,2
10,여긴 상상의 사이튼데 크크크,1
11,ㅈ 이제 정신 차렸냐,2
12,당신은 진정한 챔피언이에요,1
13,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
14, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
15,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
17,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
18,가족은 뭔 죄?,3
19, 쯔엉 화이팅!,0
20,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
22,마지막에 펠라이니보고 흠칫 놀랬다.,3
23,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
24,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
25, 일당 못 받는 건가요???,3
26,한국은 2~3년 아닌가? 최소 30년이 답이다,2
27,그리고 감사합니다,1
28,2월 아니었음...?? 축하드려요!!,3
29,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
30,당신은 진정한 챔피언이에요,0
31,교통사고…?,0
32,교통사고…?,1
33, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
34, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
36,그래? 그럼 말고. 나중에 봐.,3
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
38,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
39, 쯔엉 화이팅!,1
