,sentence,label
0,받았어. 잠깐 기다려.,2
1,뭐야.. 딴사람이랑 착각했나 보지.  ,3
2,반대 쩍바리들 왜 이렇게 많냐,2
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
6,반대한다. 제주 도둑놈들아,2
7,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
11,드디어 3개월의 월드투어가 끝났네….,0
12,둘 다 잘 생겼다^^,0
13,뭐해요?,3
14,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
15, 지금 아파야 나중에 안 아프다고 다독이면서….,1
16,뒷북 아주 재밌음 크크크,0
17,"뭡니까, 그 오글거리는 대사는…….",3
18,뭘 팔아?,3
19,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
