,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,오늘 자유 보면서 울었어요….,0
2,왜놈 그냥 고립돼서 멸망이나 해라,2
3,여성하고 범죄하고 무슨 관계?,3
4,연애.. 연습? ,3
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,계속해야 할지 고민되네요.,1
8,우리 중국 장하다,2
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,연기 너무 잘하는 듯.,3
11,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
13,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
14,예. 좀 달래 주세요.,3
15,우리 방은 왜?,2
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,우리 국민은 10년 동안 피눈물을 흘립니다,2
19,요새 왜 자꾸 나한테 수갑을 채워?,2
