,sentence,label
0, 십자가를 망령되게 사용해도 분수가 있지!!!,2
1,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
2,미쳤구나!,2
3,조수보다 못 그리면 그게 미술인이냐,2
4,여긴 어쩌다 왔어.,1
5,내 가수 해줘서 고마워요!!,0
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
7,내 가수 해줘서 고마워요!!,1
8,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
12,오늘 치킨 시켜 먹어야지. 쯧쯧,0
13,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
15,허리 아파요?,3
16,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
17,누가 방귀라도 뀌었나 보지.,2
18, 첨에 함덕중 줄. 크크크,3
19,많은 것을 느끼게 해주는 글이랍니다….,0
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,알겠어요!!!,3
22,많은 것을 느끼게 해주는 글이랍니다….,1
23,내 전남편.,3
24,과연 저렇게 나올까??,3
25,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
27,와 백지영이 임신이라니,3
28,임!,0
29,임!,1
30,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
31,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
32,런닝맨 상 한 개요???,3
33,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
34,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
35,언니. 제 돈 좀….,3
36,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
37,보는 내내 불편하고 조마조마…….,2
38,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
39,여긴 어쩌다 왔어.,0
