,sentence,label
0,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3,물론 소유진 씨 팬이기도 합니다.,0
4, 제가 왜 사는지 모르겠어요….,1
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,뭐?!! 이게 진짜 어디서!!,3
7,박근혜 지지하는 할배였구만….,2
8,뭐?!,3
9,미소 최고,0
10,뭐 또? 왜?,0
11,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
12, 죄송합니다.,1
13,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
14,박근혜 전 대통령이 알바 많이 풀었네~,2
15,뭔가 이상하게 자랑스럽다?,0
16, 죄송합니다!!,1
17,박근혜 영영 보지 말자,2
18,박근혜 궁둥이나 때려라,2
19,뭐야.. 딴사람이랑 착각했나 보지.  ,3
