,sentence,label
0,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
1,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
2,이게 다 손실이 때문이다,2
3,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,재미없다 너무 현실성 없게 스토리가 이어진다.,2
6,힘내세요 응원하겠습니다,0
7,훌륭한 판사님이십니다.,1
8,8. 꽃 들고 사랑한다고 말해 주기 9.,0
9,훌륭한 판사님이십니다.,0
10,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
11,힘내세요 응원하겠습니다,1
12,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
13,"진짜 쓰, 레, 기, 들이다 에라~~~",2
14,묘한 느낌?,0
15,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
17,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,훈훈합니다^^.굿,0
20,묘한 느낌?,1
21,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
22,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
23,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
24,그날은 행복함에 잠을 못 이루겠네요….,1
25,"그림은, 재미없어.",3
26,전 오늘 여기 처음 와서 하나도 몰라요.,3
27,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
28,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
30,그래. 뭐.,1
31,훈훈합니다^^.굿,1
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
33,좋은 배우들을 데려다가….,2
34,갈비가 보고 싶으셨겠지요!,3
35,강동구에 비온다고!!!,3
36,그래. 뭐.,0
37,8. 꽃 들고 사랑한다고 말해 주기 9.,1
38,세금을 깎아 내라 양아치들아,2
39,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
