,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
2,계속 눈물이 앞을 가리네요….,1
3,올바른 판단….,0
4,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
5,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
6,와 진짜 화가 나네요,2
7,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
8,연봉의 50%?,3
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
11,연락이 안 되는데 사실이 아니야?,3
12,와,0
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,왜 1000만밖에 안된다며,2
15,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
16,계속 고민 중이긴 한데….,1
17,올해 최고의 병신 맛 기사로 남을 듯,2
18,완전히 웃김 재밌어 스트레스 빵,0
19,와 진짜 누가 이렇게 만들었는데 한심한 년,2
