,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
2,아... 네….,3
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4, 넌 욕먹어도 되지만 너희 자녀는?,3
5,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
6,멋지다~~,1
7,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
9, 감사합니다!,0
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
11,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
13, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
14,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
16,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
18, 감사합니다!,1
19,항상 응원합니다…!!,1
20,멋지다~~,0
21,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
22,방금 누구한테 선생이랑 같이 한번 보자고….,3
23,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
24,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
25,ㅅ. ㅂ 대처가 후진국보다 못하네,2
26,항상 응원합니다…!!,0
27,28살에 기획실 팀장 ㅋㅋ,3
28,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
29,안되면 다른 데랑 거래하겠다 그래.,3
30,허허 대박! 진짜 잘 어울렸는데!,3
31,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
32,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
33, 전 영원한 재석 오빠의 팬이니까요!,1
34,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
35,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
36,성관계를 목격했습니다.,3
37,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
