,sentence,label
0,다 드셨어요? ,3
1, 왜 무료죠?,3
2,물 넣고 볶는 것도 배우고 감사합니다,1
3,나 아무렇지 않은데.,1
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,구여운 고양이들 보살펴 줘서 고맙네요.,1
6,소방관님들 정말 자랑스럽습니다,1
7,넥센 히어로즈여 고맙다 고마워…….,0
8,양심 있는 시민 여러분 고맙습니다,1
9,누는 맨유의 상징이자 레전드다,0
10,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
11,아니. 딱히 게임이 하고 싶은게 아니니까,1
12,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
13,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
14,난 저 바 너클이 불에 탔다는 줄….,3
15,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
16,그러면 이제는 어떻게 생각하는데?,3
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,그러니 너희는 안돼,2
19,소방관님들 정말 자랑스럽습니다,0
20,대세 미 존개도 정형돈~,0
21,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
22,넥센 히어로즈여 고맙다 고마워…….,1
23,대세 미 존개도 정형돈~,1
24,정부 진짜 무능하다,2
25,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
26,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
27,자랑을 하신 건 아버님이시잖아요!,3
28,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
29,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
30,아무리 그렇다고 이런 시간에?,3
31,자연을 파괴하는 건 언제나 인간들….,2
32,누는 맨유의 상징이자 레전드다,1
33,양심 있는 시민 여러분 고맙습니다,0
34,나 아무렇지 않은데.,0
35,전혀 괜찮지 못하네. 보면 알지 않나.,2
36, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
37,경락이요?,3
38,물 넣고 볶는 것도 배우고 감사합니다,0
39,내 눈으로의 심안할 수가 없던 순간!,3
