,sentence,label
0,드디어!!!! 장하다!!!,1
1, 다시 한번 생일 축하하고.,1
2,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
3,이제 맨유 우승 승점으로 계속해,0
4, 완전 기대주가!!,3
5,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
7,? 이쁜 거 사고 싶어도 못산다.,2
8, 거듭 감사드립니다.^^,1
9,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
10,저래도 한국 남자는 싫어.,2
11,류준열 인정받아 팬으로서 넘좋다,1
12, 특검 힘내세요,0
13,박재범 멋지다,0
14,이제 맨유 우승 승점으로 계속해,1
15,잘려고 누웠어.,3
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
18,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
19,박재범 멋지다,1
20,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
21,제대로인 특검 수고 많으십니다!!!,1
22,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
23, 다시 한번 생일 축하하고.,0
24,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
25,제대로인 특검 수고 많으십니다!!!,0
26, 거듭 감사드립니다.^^,0
27,진실이 이겨야 지분 신이 이기면 안 된다,2
28,류준열 인정받아 팬으로서 넘좋다,0
29,뭐하냐 차예련 이뻐선 2점 준다,2
30, 특검 힘내세요,1
31,볼 때마다 유아란 닮았다,3
32,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
33,그리고... 이혼인가요? 그렇게 쉽게요? ,3
34,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
35,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
36,어유…. 왜 이러세요.,3
37, 이런 개 같은 경우!,2
38,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
39,드디어!!!! 장하다!!!,0
